0.5015168689007853 0.5659894143779334 0.0 0.0 0.5 1.0 0
0.502172468032492 0.5683821419241684 0.0 0.0 0.498134328358209 0.996268656716418 0
0.5028642252113341 0.5708250026193387 0.0 0.0 0.5 1.0 0
0.5035928389439913 0.5733185897396774 0.0 0.0 0.5 1.0 0
0.5043590158999779 0.5758635009796707 0.0 0.0 0.5 1.0 0
0.5051634708668282 0.5784603385495654 0.0 0.0 0.5 1.0 0
0.5060069267024799 0.5811097092789995 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5078137724603756 0.5865685012976537 0.0 0.0 0.5 1.0 0
0.5087786479872557 0.5893791603640077 0.0 0.0 0.0 0.0 0
0.5097854954811252 0.5922448283962597 0.0 0.0 0.0 0.0 0
0.5108350773561396 0.5951661370983928 0.0 0.0 0.0 0.0 0
0.5119281637661351 0.5981437235509431 0.0 0.0 0.0 0.0 0
0.5130655325447554 0.6011782303608069 0.0 0.0 0.0 0.0 0
0.5142479691451467 0.6042703058180741 0.0 0.0 0.0 0.0 0
0.5154762665795976 0.6074206040599864 0.0 0.0 0.0 0.0 0
0.5167512253595304 0.6106297852421096 0.0 0.0 0.0 0.0 0
0.49680180873207697 0.544691934300227 0.0 0.0 0.0 0.0 0
0.497132423903412 0.5466150466627488 0.0 0.011194029850746268 0.0 0.022388059701492536 0
0.497492668515632 0.5485825850729729 0.0037313432835820895 0.03544776119402985 0.0037313432835820895 0.06716417910447761 0
0.49788315771977115 0.5505951027373363 0.0 0.0 0.0 0.0 0
0.49830451508843904 0.5526531566120618 0.0 0.007462686567164179 0.0 0.014925373134328358 0
0.498757372607059 0.5547573074471154 0.0 0.0 0.0 0.0 0
0.4992423706611197 0.5569081198348409 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.4997601580194837 0.5591061622634318 0.0 0.009328358208955223 0.0 0.018656716417910446 0
0.5003113918138035 0.5613520071753934 0.0 0.011235955056179775 0.0 0.02247191011235955 0
0.5008967375141197 0.5636462310311492 0.0037313432835820895 0.03171641791044776 0.0037313432835820895 0.05970149253731343 0
0.5015168689007291 0.5659894143779426 0.0 0.0 0.0 0.0 0
0.5021724680324295 0.5683821419241779 0.0 0.055970149253731345 0.0 0.11194029850746269 0
0.5028642252112648 0.5708250026193485 0.0 0.0 0.0 0.0 0
0.503592838943915 0.5733185897396873 0.0 0.027985074626865673 0.0 0.055970149253731345 0
0.5043590158998944 0.5758635009796805 0.0 0.011194029850746268 0.0 0.022388059701492536 0
0.5051634708667377 0.578460338549575 0.0 0.013108614232209739 0.0 0.026217228464419477 0
0.5060069267023821 0.5811097092790087 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.5078137724602619 0.586568501297662 0.0 0.0 0.0 0.0 0
0.5087786479871489 0.5893791603640144 0.0 0.0 0.0 0.0 0
0.5097854954810168 0.5922448283962651 0.0 0.0 0.0 0.0 0
0.51083507735603 0.5951661370983973 0.0 0.0 0.0 0.0 0
0.5119281637660237 0.5981437235509465 0.0 0.0 0.0 0.0 0
0.5130655325446423 0.6011782303608089 0.0 0.0 0.0 0.0 0
0.5142479691450321 0.6042703058180753 0.0 0.0 0.0 0.0 0
0.5154762665794813 0.6074206040599864 0.0 0.0 0.0 0.0 0
0.5167512253594125 0.6106297852421083 0.0 0.0 0.0 0.0 0
0.5208697712469688 0.8895489672885398 0.0 0.0 0.0 0.0 0
0.5221242164608213 0.8825244733827814 0.0 0.4701492537313433 0.0 0.9402985074626866 0
0.5234022180629084 0.8755237754206282 0.0037313432835820895 0.46082089552238803 0.0037313432835820895 0.917910447761194 0
0.5247029802565023 0.8685474028172538 0.0 0.4533582089552239 0.0 0.9067164179104478 0
0.5260257161861603 0.8615958736522032 0.0 0.4197761194029851 0.0 0.8395522388059702 0
0.5273696484003884 0.8546696947837391 0.0 0.4216417910447761 0.0 0.8432835820895522 0
0.5287340092790405 0.8477693619698763 0.0 0.4123134328358209 0.0 0.8246268656716418 0
0.5301180414263331 0.8408953599958159 0.0 0.40671641791044777 0.0 0.8134328358208955 0
0.5315209980304054 0.8340481628075047 0.0 0.3782771535580524 0.0 0.7565543071161048 0
0.5329421431904033 0.8272282336510486 0.0037313432835820895 0.37873134328358204 0.0037313432835820895 0.753731343283582 0
0.5343807522121169 0.8204360252177098 0.0 0.34888059701492535 0.0 0.6977611940298507 0
0.5358361118732307 0.8136719797942217 0.0 0.31716417910447764 0.0 0.6343283582089553 0
0.5373075206592722 0.8069365294181636 0.0 0.291044776119403 0.0 0.582089552238806 0
0.538794288971371 0.8002300960381374 0.0 0.3208955223880597 0.0 0.6417910447761194 0
0.5402957393069503 0.7935530916784967 0.0 0.24813432835820895 0.0 0.4962686567164179 0
0.5418112064144833 0.786905918608381 0.0 0.24906367041198502 0.0 0.49812734082397003 0
0.5433400374234528 0.7802889695148161 0.0037313432835820895 0.25 0.0037313432835820895 0.4962686567164179 0
0.5448815919506461 0.7737026276796444 0.0 0.20149253731343283 0.0 0.40298507462686567 0
0.5464352421839169 0.7671472671600543 0.0 0.21082089552238806 0.0 0.4216417910447761 0
0.5480003729445317 0.7606232529724865 0.0 0.0 0.0 0.0 0
0.5495763817292069 0.7541309412796933 0.0 0.0 0.0 0.0 0
0.5511626787329249 0.7476706795807425 0.0 0.0 0.0 0.0 0
0.5527586868535999 0.7412428069037554 0.0 0.0 0.0 0.0 0
0.5543638416796368 0.7348476540011735 0.0 0.0 0.0 0.0 0
0.555977591461411 0.7284855435473618 0.0 0.0 0.0 0.0 0
0.5575993970676584 0.7221567903383516 0.0 0.0 0.0 0.0 0
0.5592287319277537 0.7158617014935352 0.0 0.0 0.0 0.0 0
0.5208697712469688 0.8895489672885398 0.0 0.0 0.0 0.0 0
0.5221242164608212 0.8825244733827816 0.0 0.0 0.5 1.0 0
0.5234022180629084 0.8755237754206282 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5247029802565023 0.8685474028172538 0.0 0.0 0.5 1.0 0
0.5260257161861603 0.8615958736522032 0.0 0.0 0.5 1.0 0
0.5273696484003881 0.8546696947837393 0.0 0.0 0.4962686567164179 0.9925373134328358 0
0.5287340092790402 0.8477693619698765 0.0 0.0 0.4962686567164179 0.9925373134328358 0
0.5301180414263331 0.8408953599958161 0.0 0.0 0.5 1.0 0
0.5315209980304053 0.8340481628075047 0.0 0.0 0.5 1.0 0
0.5329421431904031 0.8272282336510488 0.0037313432835820895 0.0037313432835820895 0.5 0.996268656716418 0
0.5343807522121167 0.8204360252177098 0.0 0.0 0.498134328358209 0.996268656716418 0
0.5358361118732304 0.8136719797942218 0.0 0.0 0.5 1.0 0
0.537307520659272 0.8069365294181639 0.0 0.0 0.5 1.0 0
0.5387942889713708 0.8002300960381377 0.0 0.0 0.498134328358209 0.996268656716418 0
0.5402957393069501 0.793553091678497 0.0 0.0 0.5 1.0 0
0.5418112064144833 0.7869059186083812 0.0 0.0 0.49625468164794007 0.9925093632958801 0
0.5433400374234527 0.7802889695148163 0.0037313432835820895 0.0037313432835820895 0.4981343283582089 0.9925373134328358 0
0.5448815919506459 0.7737026276796443 0.0 0.0 0.4925373134328358 0.9850746268656716 0
0.5464352421839168 0.7671472671600543 0.0 0.0 0.498134328358209 0.996268656716418 0
0.5480003729445316 0.7606232529724868 0.0 0.0 0.0 0.0 0
0.5495763817292068 0.7541309412796934 0.0 0.0 0.0 0.0 0
0.5511626787329249 0.7476706795807426 0.0 0.0 0.0 0.0 0
0.5527586868535997 0.7412428069037555 0.0 0.0 0.0 0.0 0
0.5543638416796367 0.7348476540011736 0.0 0.0 0.0 0.0 0
0.5559775914614108 0.7284855435473618 0.0 0.0 0.0 0.0 0
0.5575993970676583 0.7221567903383517 0.0 0.0 0.0 0.0 0
0.5592287319277537 0.7158617014935355 0.0 0.0 0.0 0.0 0
0.5747998886052782 0.5928412181733097 0.0 0.0 0.0 0.0 0
0.5783191447733074 0.5948758244418523 0.0 0.0 0.5 1.0 0
0.5819063712151723 0.5969643863076665 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5855623268208483 0.5991077595545766 0.0 0.0 0.5 1.0 0
0.5892877786261398 0.6013068095297681 0.0 0.0 0.5 1.0 0
0.5930835021431018 0.6035624112560624 0.0 0.0 0.5 1.0 0
0.5969502817020561 0.6058754495516551 0.0 0.0 0.5 1.0 0
0.6008889108052718 0.6082468191577373 0.0 0.0 0.5 1.0 0
0.6049001924923804 0.6106774248744238 0.0 0.0 0.5 1.0 0
0.6089849397175979 0.6131681817054235 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.6131439757388363 0.6157200150118852 0.0 0.0 0.5 1.0 0
0.6173781345187852 0.618333860675865 0.0 0.0 0.5 1.0 0
0.6210106652738634 0.621688261138057 0.0 0.0 0.5 1.0 0
0.6237513862608829 0.6260752122204919 0.0 0.0 0.5 1.0 0
0.6265569921654657 0.6305398563707313 0.0 0.0 0.5 1.0 0
0.6294284627961725 0.6350830746241737 0.0 0.0 0.5 1.0 0
0.632366789459965 0.6397057609094395 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.6353729751929641 0.6444088225234835 0.0 0.0 0.4962686567164179 0.9925373134328358 0
0.6384480350040536 0.6491931806195028 0.0 0.0 0.4962686567164179 0.9925373134328358 0
0.6415929961318048 0.6540597707078036 0.0 0.0 0.0 0.0 0
0.6448088983151966 0.659009543169803 0.0 0.0 0.0 0.0 0
0.6480967940786183 0.6640434637853577 0.0 0.0 0.0 0.0 0
0.6514577490316321 0.6691625142736266 0.0 0.0 0.0 0.0 0
0.6548928421839835 0.6743676928476907 0.0 0.0 0.0 0.0 0
0.6584031662763467 0.6796600147831734 0.0 0.0 0.0 0.0 0
0.6619898281272988 0.6850405130011178 0.0 0.0 0.0 0.0 0
0.6656539489970158 0.6905102386654053 0.0 0.0 0.0 0.0 0
0.5747998886052782 0.5928412181733097 0.0 0.0 0.0 0.0 0
0.5783191447733073 0.594875824441852 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.5819063712151724 0.5969643863076662 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.5855623268208484 0.5991077595545763 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.5892877786261398 0.6013068095297673 0.0 0.016791044776119403 0.0 0.033582089552238806 0
0.5930835021431018 0.6035624112560615 0.0 0.0 0.0 0.0 0
0.5969502817020561 0.605875449551654 0.0 0.0 0.0 0.0 0
0.6008889108052717 0.6082468191577357 0.0 0.0 0.0 0.0 0
0.6049001924923803 0.6106774248744221 0.0 0.0 0.0 0.0 0
0.6089849397175978 0.6131681817054218 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.6131439757388362 0.6157200150118833 0.0 0.0 0.0 0.0 0
0.6173781345187851 0.618333860675863 0.0 0.0018656716417910447 0.0 0.0037313432835820895 0
0.6210106652738611 0.6216882611380566 0.0 0.0 0.0 0.0 0
0.6237513862608801 0.6260752122204915 0.0 0.0 0.0 0.0 0
0.6265569921654629 0.630539856370731 0.0 0.0 0.0 0.0 0
0.6294284627961693 0.6350830746241731 0.0 0.0 0.0 0.0 0
0.6323667894599615 0.639705760909439 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.6353729751929604 0.6444088225234829 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.6384480350040499 0.6491931806195023 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.6415929961318012 0.654059770707803 0.0 0.0 0.0 0.0 0
0.644808898315193 0.6590095431698022 0.0 0.0 0.0 0.0 0
0.6480967940786145 0.664043463785357 0.0 0.0 0.0 0.0 0
0.6514577490316283 0.6691625142736258 0.0 0.0 0.0 0.0 0
0.6548928421839797 0.67436769284769 0.0 0.0 0.0 0.0 0
0.6584031662763428 0.6796600147831726 0.0 0.0 0.0 0.0 0
0.6619898281272948 0.685040513001117 0.0 0.0 0.0 0.0 0
0.6656539489970117 0.6905102386654043 0.0 0.0 0.0 0.0 0
0.12603809953796735 0.9890472702240461 0.0 0.0 0.0 0.0 0
0.12514690709414053 0.9861251864741278 0.0 0.5 0.0 1.0 0
0.12434739821278855 0.9831997033895502 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.1236411579716283 0.9802709917560456 0.0 0.5 0.0 1.0 0
0.123029584335614 0.9773392228689998 0.0 0.498134328358209 0.0 0.996268656716418 0
0.1225138721636055 0.9744045685043822 0.0 0.4962686567164179 0.0 0.9925373134328358 0
0.1220949989249455 0.971467200889662 0.0 0.498134328358209 0.0 0.996268656716418 0
0.12177371249189828 0.9685272926747227 0.0 0.5 0.0 1.0 0
0.12155052133476954 0.9655850169027834 0.0 0.5 0.0 1.0 0
0.12142568739229258 0.9626405469813434 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.12139922182247499 0.9596940566531542 0.0 0.5 0.0 1.0 0
0.12147088376145489 0.9567457199672328 0.0 0.5 0.0 1.0 0
0.12164018213368329 0.9537957112499299 0.0 0.4944029850746269 0.0 0.9888059701492538 0
0.12190638047015707 0.9508442050760567 0.0 0.5 0.0 1.0 0
0.12226850460686699 0.9478913762400868 0.0 0.498134328358209 0.0 0.996268656716418 0
0.12272535305734378 0.9449373997274375 0.0 0.5 0.0 1.0 0
0.12327550978495792 0.9419824506858483 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.12391735904543032 0.939026704396855 0.0 0.5 0.0 1.0 0
0.12464910192991002 0.9360703362473813 0.0 0.498134328358209 0.0 0.996268656716418 0
0.1254687742149531 0.933113521701496 0.0 0.0 0.0 0.0 0
0.1263742651175063 0.9301564362721076 0.0 0.0 0.0 0.0 0
0.12736333656043342 0.9271992554930882 0.0 0.0 0.0 0.0 0
0.1284336425736134 0.9242421548913501 0.0 0.0 0.0 0.0 0
0.12958274848717385 0.921285309959128 0.0 0.0 0.0 0.0 0
0.13080814961245288 0.9183288961264261 0.0 0.0 0.0 0.0 0
0.1321072891510141 0.9153730887336334 0.0 0.0 0.0 0.0 0
0.1334775751195541 0.9124180630043254 0.0 0.0 0.0 0.0 0
0.12603809953796735 0.9890472702240461 0.0 0.0 0.0 0.0 0
0.12514690709414053 0.9861251864741278 0.0 0.0 0.5 1.0 0
0.12434739821278855 0.9831997033895502 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.12364115797162774 0.9802709917560449 0.0 0.0 0.5 1.0 0
0.12302958433561238 0.9773392228689985 0.0 0.0 0.5 1.0 0
0.12251387216360311 0.9744045685043803 0.0 0.0 0.5 1.0 0
0.12209499892494224 0.9714672008896595 0.0 0.0 0.5 1.0 0
0.12177371249189431 0.9685272926747196 0.0 0.0 0.5 1.0 0
0.12155052133476504 0.9655850169027796 0.0 0.0 0.5 1.0 0
0.1214256873922874 0.9626405469813392 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.12139922182246925 0.959694056653149 0.0 0.0 0.5 1.0 0
0.1214708837614487 0.9567457199672269 0.0 0.0 0.5 1.0 0
0.12164018213367657 0.9537957112499232 0.0 0.0 0.5 1.0 0
0.12190638047014994 0.9508442050760494 0.0 0.0 0.5 1.0 0
0.12226850460685963 0.9478913762400785 0.0 0.0 0.5 1.0 0
0.1227253530573363 0.9449373997274287 0.0 0.0 0.5 1.0 0
0.12327550978495022 0.9419824506858385 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.12391735904542256 0.9390267043968447 0.0 0.0 0.5 1.0 0
0.12464910192990224 0.9360703362473701 0.0 0.0 0.5 1.0 0
0.12546877421494002 0.9331135217014754 0.0 0.0 0.0 0.0 0
0.12637426511749417 0.9301564362720869 0.0 0.0 0.0 0.0 0
0.12736333656042223 0.9271992554930674 0.0 0.0 0.0 0.0 0
0.1284336425736031 0.9242421548913293 0.0 0.0 0.0 0.0 0
0.1295827484871645 0.9212853099591071 0.0 0.0 0.0 0.0 0
0.13080814961244439 0.9183288961264048 0.0 0.0 0.0 0.0 0
0.13210728915100653 0.9153730887336123 0.0 0.0 0.0 0.0 0
0.1334775751195474 0.9124180630043041 0.0 0.0 0.0 0.0 0
0.5372225920605843 0.5816405071138115 0.0 0.0 0.0 0.0 0
0.539306659754732 0.5768264236372525 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.541385308283065 0.572047656950503 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.5434583194365158 0.5673044043828652 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.5455254837118526 0.562596860999476 0.0 0.016791044776119403 0.0 0.033582089552238806 0
0.5475866000778852 0.5579252197104668 0.0 0.0 0.0 0.0 0
0.5496414757459687 0.5532896713773806 0.0 0.0 0.0 0.0 0
0.5486904049166798 0.5516899259448415 0.0 0.0 0.0 0.0 0
0.5441276074001691 0.5537317736998264 0.0 0.0 0.0 0.0 0
0.5396014641521607 0.5557668496164121 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.5351121588432 0.5577949916682245 0.0 0.0018656716417910447 0.0 0.0037313432835820895 0
0.5306598735801679 0.5598160449893862 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.5262447889925774 0.5618298616712543 0.0 0.005597014925373134 0.0 0.011194029850746268 0
0.521867084314865 0.5638363005635247 0.0 0.009328358208955223 0.0 0.018656716417910446 0
0.5175269374644892 0.565835227079677 0.0 0.0 0.0 0.0 0
0.5132245251156338 0.5678265130067333 0.0 0.0056179775280898875 0.0 0.011235955056179775 0
0.5089600227683123 0.569810036319297 0.0037313432835820895 0.04477611940298507 0.0037313432835820895 0.08582089552238806 0
0.5047336048126694 0.571785680997835 0.0 0.0 0.0 0.0 0
0.5005454445882627 0.5737533368511585 0.0 0.024253731343283583 0.0 0.048507462686567165 0
0.49639571443813024 0.5757128993430467 0.0 0.0 0.0 0.0 0
0.4922845857573903 0.5776642694229914 0.0 0.0 0.0 0.0 0
0.48821222903618794 0.5796073533609772 0.0 0.0 0.0 0.0 0
0.4841788138967475 0.5815420625862591 0.0 0.0 0.0 0.0 0
0.4801845091243092 0.5834683135300769 0.0 0.0 0.0 0.0 0
0.4762294826917211 0.5853860274722431 0.0 0.0 0.0 0.0 0
0.47231390177745664 0.5872951303915471 0.0 0.0 0.0 0.0 0
0.4684379327768282 0.5891955528199095 0.0 0.0 0.0 0.0 0
0.5372225920605843 0.5816405071138115 0.0 0.0 0.0 0.0 0
0.539306659754732 0.5768264236372525 0.0 0.0 0.5 1.0 0
0.541385308283065 0.572047656950503 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5434583194365159 0.5673044043828651 0.0 0.0 0.5 1.0 0
0.5455254837118526 0.562596860999476 0.0 0.0 0.5 1.0 0
0.5475866000778852 0.5579252197104668 0.0 0.0 0.5 1.0 0
0.5496414757459687 0.5532896713773806 0.0 0.0 0.5 1.0 0
0.5486904049166798 0.5516899259448415 0.0 0.0 0.498134328358209 0.996268656716418 0
0.5441276074001691 0.5537317736998263 0.0 0.0 0.5 1.0 0
0.5396014641521608 0.555766849616412 0.0037313432835820895 0.0037313432835820895 0.5 0.996268656716418 0
0.5351121588432 0.5577949916682245 0.0 0.0 0.5 1.0 0
0.5306598735801679 0.5598160449893861 0.0 0.0 0.5 1.0 0
0.5262447889925774 0.5618298616712543 0.0 0.0 0.5 1.0 0
0.521867084314865 0.5638363005635247 0.0 0.0 0.5 1.0 0
0.5175269374644892 0.565835227079677 0.0 0.0 0.5 1.0 0
0.5132245251156338 0.5678265130067333 0.0 0.0 0.5 1.0 0
0.5089600227683123 0.5698100363192973 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5047336048126693 0.571785680997835 0.0 0.0 0.5 1.0 0
0.5005454445882628 0.5737533368511583 0.0 0.0 0.5 1.0 0
0.49639571443813024 0.5757128993430467 0.0 0.0 0.0 0.0 0
0.49228458575739037 0.5776642694229914 0.0 0.0 0.0 0.0 0
0.488212229036188 0.5796073533609772 0.0 0.0 0.0 0.0 0
0.48417881389674755 0.5815420625862591 0.0 0.0 0.0 0.0 0
0.48018450912430927 0.5834683135300769 0.0 0.0 0.0 0.0 0
0.4762294826917211 0.585386027472243 0.0 0.0 0.0 0.0 0
0.47231390177745664 0.5872951303915471 0.0 0.0 0.0 0.0 0
0.4684379327768282 0.5891955528199094 0.0 0.0 0.0 0.0 0
0.426576279371857 0.755626473626958 0.0 0.0 0.0 0.0 0
0.4304261992510182 0.7505166714912251 0.2835820895522388 0.5 0.002798507462686567 1.0 0
0.43426911215989655 0.7454029829036712 0.2798507462686567 0.5018656716417911 0.0009328358208955224 1.0 0
0.4381045644017931 0.7402858287282559 0.2798507462686567 0.498134328358209 0.0009328358208955224 0.996268656716418 0
0.4419321155306385 0.7351656294957463 0.2798507462686567 0.5 0.0 1.0 0
0.4457513379959868 0.7300428053078671 0.27723880597014927 0.5 0.0009328358208955224 1.0 0
0.4495618168033206 0.7249177757440093 0.2794776119402985 0.4925373134328358 0.0 0.9850746268656716 0
0.4533631491888276 0.7197909597705828 0.2794776119402985 0.4944029850746269 0.0009328358208955224 0.9888059701492538 0
0.4571549443078476 0.7146627756531165 0.27715355805243447 0.4756554307116105 0.0 0.951310861423221 0
0.4609368229362269 0.7095336408711914 0.27723880597014927 0.4850746268656716 0.0009328358208955224 0.9664179104477612 0
0.464708417183858 0.704403972036296 0.2794776119402985 0.458955223880597 0.0009328358208955224 0.917910447761194 0
0.4684693702197167 0.6992741848126969 0.2794776119402985 0.44402985074626866 0.0 0.8880597014925373 0
0.472219336007746 0.6941446938414049 0.2798507462686567 0.4197761194029851 0.0009328358208955224 0.8395522388059702 0
0.475957979052971 0.6890159126673271 0.27723880597014927 0.42723880597014924 0.0 0.8544776119402985 0
0.47968497415725925 0.6838882536696836 0.2794776119402985 0.40671641791044777 0.0009328358208955224 0.8134328358208955 0
0.4834000061841746 0.6787621279957731 0.27677902621722844 0.36891385767790263 0.0 0.7378277153558053 0
0.4871027698324036 0.6736379454981652 0.2794776119402985 0.3638059701492537 0.0009328358208955224 0.7238805970149254 0
0.4944703186597996 0.6633970426162762 0.27873134328358207 0.32276119402985076 0.0 0.6455223880597015 0
0.4981345404831161 0.6582811349477842 0.0 0.0 0.0 0.0 0
0.5017853668153859 0.6531687957867951 0.0 0.0 0.0 0.0 0
0.5054225383992907 0.6480604276955418 0.0 0.0 0.0 0.0 0
0.5090458046074388 0.6429564316409861 0.0 0.0 0.0 0.0 0
0.5126549232634424 0.63785720695814 0.0 0.0 0.0 0.0 0
0.5162496604683284 0.6327631513174086 0.0 0.0 0.0 0.0 0
0.5198297904319729 0.62767466069603 0.0 0.0 0.0 0.0 0
0.5233950953092765 0.6225921293536771 0.0 0.0 0.0 0.0 0
0.426576279371857 0.755626473626958 0.0 0.0 0.0 0.0 0
0.4304261992510181 0.7505166714912251 0.28320895522388057 0.0 0.20223880597014926 1.0 0
0.43426911215989655 0.7454029829036712 0.2798507462686567 0.0037313432835820895 0.20074626865671644 1.0 0
0.438104564401793 0.740285828728256 0.2798507462686567 0.0 0.20074626865671644 1.0 0
0.4419321155306385 0.7351656294957463 0.27611940298507465 0.0 0.2 1.0 0
0.4457513379959868 0.7300428053078671 0.2798507462686567 0.0 0.20074626865671644 1.0 0
0.44956181680332064 0.7249177757440093 0.2798507462686567 0.0 0.2 1.0 0
0.4533631491888276 0.7197909597705828 0.27611940298507465 0.0 0.20074626865671644 1.0 0
0.45715494430784753 0.7146627756531165 0.27715355805243447 0.0 0.2 1.0 0
0.46093682293622684 0.7095336408711914 0.2798507462686567 0.0037313432835820895 0.20074626865671644 1.0 0
0.464708417183858 0.704403972036296 0.2798507462686567 0.0 0.20074626865671644 1.0 0
0.4684693702197167 0.6992741848126969 0.27611940298507465 0.0 0.2 1.0 0
